var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_4,0,0,27
g_25,1,1,10
g_79,3,2,6
g_81,0,2,13
g_82,1,0,8
g_91,3,4,7
g_103,0,0,5
g_129,0,0,8
g_132,0,0,9
g_164,0,0,2
g_167,1,3,5
g_277,0,0,5
g_333,0,0,3
g_374,0,0,1
g_433,0,0,2
g_435,0,0,1
g_449,0,0,0
g_587,0,1,2
g_785,0,0,0
g_423,0,0,10
g_849,0,0,1
g_428,0,0,5
g_739,0,1,1
g_24,0,0,23
g_369,0,0,25
g_370,0,0,10
g_422,0,0,5
g_748,0,1,0
g_257,0,0,8
g_771,0,0,3
g_772,0,0,1
g_701,0,0,2
g_256,0,0,13
g_746,0,0,3
g_747,0,0,4
g_798,0,1,3
g_702,0,0,2
g_848,0,0,1
g_429,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
