var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,8
g_25,1,1,0
g_24,0,0,21
g_79,3,2,0
g_81,0,2,4
g_82,1,0,5
g_91,4,4,0
g_103,0,0,0
g_129,0,0,0
g_132,0,0,0
g_164,0,0,2
g_167,3,1,5
g_257,0,0,6
g_256,0,0,4
g_277,0,0,1
g_333,0,0,0
g_370,0,0,7
g_369,0,0,29
g_374,0,0,1
g_423,0,0,8
g_422,0,0,3
g_429,0,0,0
g_428,0,0,0
g_433,0,0,1
g_435,0,0,0
g_449,0,0,0
g_587,0,1,0
g_702,0,0,0
g_701,0,0,0
g_739,0,1,0
g_747,0,0,1
g_746,0,0,2
g_748,1,0,1
g_772,0,0,0
g_771,0,0,2
g_785,0,0,0
g_798,0,0,1
g_849,0,0,0
g_848,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
