var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,6
g_26,0,0,0
g_45,0,0,0
g_94,0,0,0
g_103,0,0,2
g_107,0,0,0
g_256,0,0,2
g_257,0,0,0
g_258,0,0,0
g_281,0,2,5
g_282,0,0,0
g_663,0,0,4
g_664,0,1,3
g_665,0,0,2
g_678,0,0,0
g_717,0,0,2
g_721,0,0,1
g_760,0,0,0
g_761,0,0,0
g_763,0,0,4
g_764,0,0,1
g_893,0,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,22,0
_IO_stdin_used,0,0,0
