name, constant_write, var_write, read
g_5, 1, 1, 3
g_44, 1, 0, 0
g_55, 1, 0, 0
g_69, 1, 0, 0
g_94, 0, 0, 0
g_100, 0, 0, 0
g_109, 0, 0, 0
g_111, 1, 0, 0
g_114, 1, 0, 0
g_116, 0, 0, 0
g_119, 1, 0, 0
g_121, 1, 0, 0
g_141, 1, 0, 0
g_166, 1, 0, 0
g_217, 0, 0, 0
g_233, 0, 0, 0
g_261, 1, 0, 0
g_285, 0, 0, 0
g_294, 1, 0, 0
g_304, 0, 0, 0
g_306, 0, 0, 0
g_396, 0, 0, 0
g_461, 1, 0, 0
g_481, 0, 0, 0
g_548, 1, 0, 0
g_19, 0, 0, 0
g_400, 0, 0, 1
g_20, 0, 0, 0
g_401, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 3, 25, 0
_IO_stdin_used, 0, 0, 0
