var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,31
__undefined,0,0,0
g_15,0,0,0
g_49,0,5,21
g_93,0,0,8
g_100,0,10,7
g_123,0,0,4
g_122,0,0,40
g_140,0,0,6
g_222,0,1,2
g_226,0,0,0
g_233,0,0,15
g_236,0,0,2
g_267,0,1,4
g_272,0,0,9
g_276,2,8,12
g_340,1,1,0
g_353,3,3,0
g_758,1,4,5
g_965,0,0,0
g_989,0,0,1
g_993,0,0,1
g_1089,1,1,0
g_1113,0,0,1
g_1130,0,1,0
g_1164,0,1,0
g_1246,0,1,0
g_1275,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
