var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,0,6
g_4,0,0,5
g_6,1,2,6
g_21,0,0,2
g_36,0,0,4
g_38,0,4,26
g_66,1,2,11
g_70,2,2,17
g_97,0,1,13
g_126,0,0,9
g_183,0,0,5
g_211,0,0,10
g_248,0,0,3
g_249,0,2,2
g_252,1,1,6
g_312,0,0,2
g_439,0,0,1
g_512,0,0,3
g_634,0,1,1
g_637,0,0,1
crc32_context,0,8,37
crc32_tab,0,0,9
g_18,0,1,1
g_39,0,0,4
g_138,0,0,15
g_416,0,0,3
g_98,0,0,8
g_476,0,0,5
g_477,0,0,6
g_139,0,0,10
g_440,0,0,5
g_417,0,0,5
g_509,0,0,1
g_441,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
