var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,37
__undefined,0,0,0
g_23,0,0,0
g_35,3,1,11
g_34,0,0,11
g_49,0,0,1
g_60,0,0,0
g_61,6,6,21
g_68,1,1,0
g_92,1,2,16
g_145,0,0,0
g_144,0,0,1
g_143,0,0,0
g_142,1,0,4
g_222,1,1,0
g_267,0,0,0
g_419,0,0,0
g_525,0,0,0
g_560,0,0,0
g_598,0,0,11
g_701,2,2,0
g_1029,0,0,0
g_1091,1,1,5
g_1097,0,0,12
g_1138,0,0,6
g_1247,0,0,1
g_1246,0,0,0
g_1306,0,0,1
g_1359,0,0,0
g_1500,0,0,0
g_1577,0,0,0
g_1676,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
