name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 19
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_5, 2, 1, 3
g_12, 0, 0, 0
g_65, 0, 0, 0
g_75, 0, 0, 2
g_86, 0, 0, 1
g_133, 0, 0, 1
g_181, 0, 0, 1
g_263, 0, 0, 0
g_280, 0, 0, 0
g_317, 0, 0, 0
g_316, 0, 0, 0
g_385, 0, 0, 1
g_506, 0, 0, 1
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
