name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_154, 0, 0, 1
g_61, 1, 0, 1
g_305, 0, 0, 1
g_6, 0, 0, 0
g_28, 1, 1, 1
g_56, 1, 1, 2
g_54, 4, 3, 1
g_27, 2, 2, 0
g_147, 0, 2, 0
g_160, 2, 1, 1
g_190, 1, 0, 0
g_201, 1, 1, 0
g_344, 0, 1, 0
g_342, 0, 1, 0
g_353, 2, 0, 3
g_132, 0, 1, 0
g_355, 0, 0, 1
g_165, 0, 1, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
g_354, 2, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
