var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,45
__undefined,0,0,0
g_2,1,1,15
g_21,0,2,3
g_54,0,1,0
g_57,0,0,0
g_62,0,1,4
g_61,0,1,11
g_67,0,0,9
g_99,0,0,0
g_101,0,0,0
g_120,2,2,0
g_123,1,1,0
g_143,0,0,4
g_142,0,0,0
g_145,1,0,0
g_173,0,0,1
g_177,0,0,3
g_176,0,0,6
g_184,0,0,6
g_183,0,0,8
g_195,0,0,8
g_216,0,0,0
g_218,0,0,7
g_308,0,0,3
g_334,0,2,1
g_347,0,2,0
g_401,1,1,0
g_444,0,0,0
g_492,0,0,1
g_511,0,0,0
g_510,0,0,2
g_561,0,0,1
g_560,0,0,1
g_559,0,0,2
g_567,0,0,0
g_566,0,0,0
g_607,0,0,1
g_606,0,0,0
g_605,0,0,0
g_824,0,0,0
g_823,0,1,2
g_825,0,0,1
g_830,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
