var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_67,0,0,0
g_54,0,0,0
g_57,0,0,0
g_2,0,0,0
g_61,0,0,0
g_145,0,0,0
g_334,0,0,0
g_21,0,0,0
g_143,0,0,0
g_560,0,0,0
g_218,0,0,0
g_823,0,0,0
g_101,0,0,0
g_62,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
g_824,0,0,0
g_561,0,0,0
g_444,0,0,0
g_401,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
