var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,37
__undefined,0,0,0
g_6,0,4,56
g_89,2,1,0
g_90,3,2,0
g_129,1,0,0
g_172,1,0,14
g_221,0,2,18
g_293,2,1,0
g_339,1,1,0
g_380,1,2,0
g_381,0,1,11
g_424,0,0,0
g_425,6,3,21
g_445,0,1,10
g_446,0,1,0
g_467,0,1,0
g_494,1,1,0
g_508,0,1,0
g_511,0,1,2
g_574,0,1,7
g_591,0,1,0
g_622,0,1,0
g_628,0,1,2
g_649,0,4,5
g_663,4,6,0
g_689,2,0,0
g_706,0,2,0
g_734,0,0,0
g_776,0,0,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
