name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 0, 0, 1
g_15, 0, 0, 0
g_32, 1, 0, 0
g_35, 0, 0, 0
g_73, 1, 0, 0
g_103, 0, 0, 0
g_134, 1, 0, 0
g_163, 1, 0, 0
g_182, 1, 0, 0
g_203, 0, 0, 0
g_204, 1, 0, 0
g_229, 1, 0, 0
g_305, 0, 0, 0
g_395, 0, 0, 0
g_569, 0, 0, 0
g_568, 0, 0, 0
g_571, 0, 0, 0
g_577, 1, 0, 0
g_634, 0, 0, 0
g_765, 1, 0, 0
g_935, 0, 0, 0
g_970, 0, 0, 0
g_1049, 1, 0, 0
g_1133, 1, 0, 0
g_1135, 0, 0, 0
g_1196, 0, 0, 0
g_1267, 0, 0, 0
g_1509, 0, 0, 0
g_1567, 1, 0, 0
g_1583, 0, 0, 0
g_1620, 0, 0, 2
g_1681, 0, 0, 0
g_1727, 0, 0, 0
g_1798, 0, 0, 0
g_1799, 0, 0, 0
g_1803, 1, 0, 0
g_1856, 1, 0, 0
g_1857, 1, 0, 0
g_1859, 1, 0, 0
g_1861, 0, 0, 0
g_1931, 0, 0, 0
g_1932, 0, 0, 0
g_1935, 0, 0, 0
g_2075, 1, 0, 0
g_2087, 0, 0, 0
g_2143, 0, 0, 0
g_2186, 0, 0, 0
g_2206, 0, 0, 0
g_2253, 0, 0, 0
g_2275, 1, 0, 0
g_2414, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 44, 0
_IO_stdin_used, 0, 0, 0
