var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_10,0,0,1
g_12,0,0,3
g_18,0,0,4
g_24,0,0,2
g_29,0,0,3
g_59,0,0,0
g_96,0,0,0
g_203,0,0,0
g_217,1,1,4
g_225,1,0,0
g_331,0,0,1
g_431,1,1,4
g_483,0,0,0
crc32_context,0,4,22
crc32_tab,0,0,5
g_145,0,0,3
g_130,0,0,2
g_244,0,0,1
g_588,0,0,1
g_146,0,0,4
g_308,0,0,2
g_309,0,0,2
g_310,0,0,1
g_589,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
