name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 40
__undefined, 0, 0, 0
g_2, 8, 1, 34
g_5, 0, 0, 0
g_6, 7, 1, 15
g_20, 1, 1, 0
g_47, 10, 4, 23
g_85, 6, 21, 20
g_104, 0, 2, 0
g_370, 0, 0, 0
g_371, 1, 1, 0
g_372, 0, 0, 0
g_402, 0, 0, 0
g_404, 1, 2, 0
g_470, 3, 7, 8
g_521, 0, 0, 0
g_618, 0, 0, 0
g_621, 2, 1, 3
g_668, 0, 0, 0
g_669, 0, 1, 2
g_678, 0, 1, 0
g_685, 0, 1, 0
g_693, 0, 1, 0
g_706, 1, 1, 1
g_722, 0, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
