var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,0,1
g_4,1,1,10
g_27,0,0,3
g_47,0,0,4
g_63,0,0,0
g_70,0,0,0
g_87,0,0,0
g_89,0,0,1
g_114,0,1,0
g_115,0,1,4
g_161,0,0,5
g_166,0,0,0
g_235,0,0,3
g_258,0,0,1
g_265,0,0,2
g_357,0,0,5
g_386,0,0,0
g_388,0,1,0
g_463,1,1,4
g_525,0,0,2
g_543,0,0,2
g_548,0,0,1
g_551,0,0,1
g_199,0,0,4
g_62,0,0,3
g_404,0,0,1
g_295,0,0,2
g_200,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
