name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 1, 0, 2
g_3, 2, 0, 0
g_6, 2, 0, 0
g_13, 0, 1, 0
g_54, 2, 1, 2
g_76, 1, 0, 0
g_101, 1, 0, 0
g_165, 0, 0, 0
g_207, 0, 0, 0
g_208, 0, 0, 0
g_231, 0, 0, 0
g_233, 1, 0, 1
g_367, 1, 0, 0
g_406, 3, 0, 0
g_407, 1, 0, 0
g_502, 1, 0, 0
g_531, 0, 0, 0
g_540, 0, 0, 0
g_606, 0, 0, 0
g_607, 0, 0, 0
l_368.0, 0, 0, 0
l_460.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 33, 0
_IO_stdin_used, 0, 0, 0
