var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,47
__undefined,0,0,0
g_9,2,2,13
g_17,2,2,14
g_22,0,0,0
g_24,0,0,0
g_36,3,3,0
g_35,0,0,9
g_50,0,1,0
g_60,2,2,0
g_74,0,2,2
g_102,0,2,0
g_112,0,0,0
g_114,2,2,0
g_117,0,0,3
g_118,2,6,0
g_124,0,0,15
g_123,0,0,28
g_183,5,6,0
g_254,0,0,0
g_253,0,0,1
g_288,0,0,3
g_312,0,0,4
g_320,0,0,0
g_336,0,0,4
g_339,0,0,0
g_356,0,0,23
g_355,0,1,9
g_464,0,0,0
g_522,0,0,4
g_555,0,0,0
g_570,0,0,0
g_576,0,0,1
g_579,0,0,2
g_580,0,0,5
g_618,1,1,0
g_622,0,0,0
g_635,1,5,6
g_736,4,0,6
g_777,0,1,6
g_827,0,0,1
g_871,0,1,0
g_912,0,2,4
g_932,0,0,13
g_931,0,0,5
g_948,0,0,1
g_962,0,0,1
g_1049,0,0,2
g_1077,0,1,3
g_1096,0,0,0
g_1116,0,1,2
g_1118,0,1,2
g_1187,0,0,1
g_1244,0,0,0
g_1243,0,0,2
g_1302,0,0,0
g_1301,0,0,1
g_1448,0,0,0
g_1447,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
