var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,44
__undefined,0,0,0
g_19,0,0,0
g_24,0,0,1
g_23,0,0,0
g_42,0,0,0
g_82,0,0,0
g_115,0,0,1
g_118,0,0,1
g_123,0,0,2
g_125,0,0,1
g_127,0,0,0
g_129,0,0,0
g_157,0,0,0
g_165,0,0,0
g_173,0,0,0
g_172,0,0,0
g_215,0,0,0
g_214,0,0,0
g_274,0,0,0
g_273,0,0,0
g_283,0,0,0
g_285,0,0,1
g_319,0,0,1
g_357,0,0,1
g_416,0,0,1
g_418,0,0,1
g_440,0,0,0
g_444,0,0,0
g_459,0,0,1
g_460,0,0,0
g_516,0,0,0
g_537,0,0,0
g_539,0,0,0
g_577,0,0,0
g_674,0,0,0
g_678,0,0,1
g_699,0,0,0
g_728,0,0,0
g_727,0,0,0
g_775,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
