name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 62
__undefined, 0, 0, 0
g_3, 8, 3, 16
g_49, 6, 4, 13
g_64, 0, 3, 0
g_72, 1, 8, 0
g_80, 7, 10, 15
g_81, 1, 6, 0
g_82, 4, 2, 11
g_89, 5, 1, 9
g_241, 6, 3, 13
g_265, 0, 2, 0
g_269, 7, 2, 10
g_270, 0, 4, 0
g_273, 0, 1, 0
g_274, 0, 1, 9
g_299, 1, 2, 0
g_328, 0, 3, 0
g_329, 5, 3, 6
g_331, 2, 3, 3
g_339, 0, 0, 0
g_341, 0, 2, 0
g_343, 0, 1, 0
g_346, 1, 1, 0
g_348, 4, 4, 7
g_350, 0, 9, 6
g_353, 0, 1, 0
g_394, 0, 2, 0
g_398, 0, 3, 0
g_400, 2, 3, 4
g_402, 0, 1, 4
g_602, 0, 0, 3
g_607, 0, 2, 0
g_692, 0, 2, 0
g_743, 0, 0, 3
g_744, 2, 2, 2
g_845, 0, 0, 3
g_848, 0, 0, 0
g_849, 0, 0, 0
g_853, 0, 2, 4
g_909, 1, 1, 0
g_957, 0, 0, 3
g_1006, 0, 1, 0
g_1008, 0, 1, 0
g_1019, 0, 1, 0
g_1085, 0, 1, 2
g_1092, 0, 2, 3
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
