name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 0, 28
g_34, 2, 1, 26
g_86, 7, 3, 21
g_128, 0, 0, 0
g_127, 0, 0, 0
g_139, 4, 2, 13
g_153, 0, 0, 0
g_288, 0, 0, 0
g_306, 0, 0, 0
g_389, 2, 0, 2
g_449, 3, 1, 3
g_554, 0, 0, 0
g_580, 0, 0, 0
g_579, 0, 0, 2
g_591, 1, 0, 8
g_738, 0, 0, 0
g_741, 0, 0, 0
g_780, 1, 0, 1
g_788, 0, 0, 0
g_790, 0, 0, 0
g_838, 0, 0, 0
g_852, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 15, 0
_IO_stdin_used, 0, 0, 0
