name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_27, 2, 2, 0
g_56, 5, 0, 39
g_88, 0, 0, 1
g_95, 0, 0, 36
g_94, 1, 0, 26
g_97, 6, 2, 33
g_208, 0, 0, 35
g_207, 0, 0, 29
g_231, 0, 0, 17
g_432, 0, 1, 5
g_462, 3, 2, 0
g_484, 0, 0, 14
g_547, 1, 0, 17
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 5, 0
_IO_stdin_used, 0, 0, 0
