name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_392, 0, 2, 0
g_63, 7, 5, 3
g_115, 5, 0, 0
g_346, 2, 0, 0
g_13, 2, 0, 2
g_16, 1, 0, 0
g_148, 1, 0, 0
g_141, 1, 0, 1
g_209, 1, 1, 1
g_203, 2, 1, 1
g_202, 1, 1, 0
g_111, 0, 1, 0
g_338, 0, 1, 0
g_93, 0, 0, 0
g_192, 2, 0, 1
g_96, 0, 0, 1
g_191, 0, 0, 2
g_131, 0, 1, 0
g_104, 1, 0, 0
g_103, 0, 2, 0
g_265, 2, 0, 1
g_207, 0, 0, 0
g_149, 2, 0, 0
g_5, 1, 3, 0
g_138, 2, 1, 0
g_469, 0, 0, 1
g_376, 0, 0, 0
g_97, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
