name, constant_write, var_write, read
g_2, 1, 1, 0
g_9, 0, 0, 0
g_29, 0, 0, 0
g_32, 0, 0, 0
g_35, 0, 0, 0
g_42, 0, 0, 0
g_45, 0, 0, 0
g_48, 0, 0, 0
g_60, 1, 0, 0
g_75, 1, 0, 0
g_105, 1, 0, 0
g_113, 0, 0, 0
g_116, 1, 0, 0
g_121, 1, 0, 0
g_144, 0, 0, 0
g_158, 0, 0, 0
g_184, 1, 0, 0
g_201, 1, 0, 0
g_270, 0, 0, 0
g_284, 1, 0, 0
g_316, 0, 0, 0
g_684, 1, 0, 0
g_868, 0, 0, 0
g_179, 0, 0, 0
g_608, 0, 0, 1
g_338, 0, 0, 1
g_609, 0, 0, 0
g_339, 0, 0, 0
g_340, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
