var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_17,1,1,3
g_37,8,9,37
g_38,1,20,21
g_97,1,17,1
g_117,5,20,28
g_146,0,15,49
g_155,1,5,1
g_166,0,1,21
g_209,1,5,0
g_213,0,1,17
g_283,0,1,7
g_299,0,2,2
g_344,0,2,7
g_386,0,2,0
g_398,1,6,1
g_424,2,2,14
g_503,0,1,0
g_583,3,2,0
g_595,0,0,6
g_600,0,2,0
g_639,0,0,0
g_661,0,0,2
g_820,0,1,1
crc32_context,0,4,47
crc32_tab,0,0,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
