var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,47
__undefined,0,0,0
g_17,1,1,0
g_37,8,21,64
g_38,0,19,25
g_97,1,16,0
g_117,5,20,33
g_146,0,13,50
g_155,1,5,0
g_166,1,0,22
g_209,2,5,0
g_213,0,1,12
g_283,0,1,0
g_299,0,2,0
g_344,0,2,11
g_386,0,2,0
g_398,1,6,0
g_424,2,2,17
g_503,0,1,0
g_583,3,2,0
g_595,0,0,5
g_600,0,2,0
g_639,0,0,0
g_661,0,0,2
g_820,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
