name, constant_write, var_write, read
g_3, 0, 0, 13
g_5, 7, 7, 3
g_12, 0, 9, 4
g_42, 8, 1, 16
g_61, 4, 1, 6
g_62, 3, 2, 9
g_66, 3, 6, 14
g_90, 0, 5, 0
g_91, 0, 6, 4
g_105, 1, 6, 0
g_106, 0, 2, 2
g_107, 0, 2, 1
g_108, 0, 2, 0
g_125, 2, 4, 0
g_128, 1, 8, 2
g_156, 0, 10, 0
g_171, 2, 3, 0
g_183, 7, 2, 14
g_253, 0, 2, 0
g_254, 1, 2, 4
g_255, 6, 37, 10
g_274, 0, 5, 0
g_318, 1, 6, 5
g_354, 4, 4, 2
g_368, 1, 0, 8
g_394, 2, 2, 4
g_401, 0, 3, 0
g_402, 0, 2, 0
g_436, 0, 3, 0
g_467, 0, 2, 1
g_561, 0, 2, 0
g_562, 0, 2, 0
g_574, 1, 0, 7
g_575, 0, 2, 1
g_755, 1, 1, 3
g_756, 0, 1, 0
g_916, 0, 0, 1
g_917, 0, 3, 0
g_918, 1, 1, 0
g_919, 1, 2, 0
g_940, 1, 1, 0
g_974, 0, 1, 0
g_975, 0, 1, 0
g_978, 1, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 44, 0
_IO_stdin_used, 0, 0, 0
