name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 0, 0, 17
g_5, 10, 4, 8
g_12, 0, 6, 0
g_42, 12, 1, 17
g_61, 4, 1, 0
g_62, 3, 2, 9
g_66, 7, 2, 7
g_90, 0, 4, 0
g_91, 1, 3, 0
g_105, 2, 3, 0
g_106, 0, 1, 0
g_107, 0, 1, 0
g_108, 0, 1, 0
g_125, 1, 2, 6
g_128, 2, 3, 0
g_156, 0, 6, 0
g_171, 2, 3, 0
g_183, 8, 1, 10
g_253, 1, 0, 0
g_254, 3, 1, 4
g_255, 16, 27, 3
g_274, 0, 3, 0
g_318, 1, 3, 4
g_354, 0, 3, 0
g_368, 2, 0, 9
g_394, 1, 1, 6
g_401, 0, 2, 0
g_402, 0, 1, 0
g_436, 1, 1, 0
g_467, 0, 1, 0
g_561, 0, 2, 0
g_562, 3, 2, 0
g_574, 2, 0, 8
g_575, 1, 1, 0
g_755, 2, 1, 2
g_756, 0, 1, 0
g_916, 0, 0, 0
g_917, 1, 2, 0
g_918, 2, 1, 2
g_919, 3, 2, 0
g_940, 1, 1, 0
g_974, 0, 1, 0
g_975, 0, 1, 0
g_978, 1, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 43, 0
_IO_stdin_used, 0, 0, 0
