var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_5,0,0,93
g_40,1,1,1
g_48,1,1,6
g_65,1,3,29
g_67,0,3,41
g_73,0,1,26
g_76,0,0,34
g_89,18,1,17
g_111,28,16,35
g_129,0,1,18
g_146,0,0,10
g_178,0,0,4
g_188,0,0,2
g_789,0,0,2
g_854,0,0,1
g_4,0,14,19
g_851,0,0,3
g_47,0,0,5
g_136,0,0,14
g_103,0,0,26
g_102,0,0,68
g_135,0,0,51
g_316,0,0,9
g_460,0,0,4
g_308,0,0,10
g_307,0,0,14
g_838,0,0,1
g_839,0,1,0
g_852,0,0,1
g_625,0,0,4
g_719,1,0,0
g_747,0,1,0
g_246,0,0,4
g_223,1,0,0
g_853,0,0,0
g_626,0,0,0
g_303,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,14,0
_IO_stdin_used,0,0,0
