name, constant_write, var_write, read
g_28, 2, 0, 1
g_107, 0, 1, 1
g_175, 0, 1, 0
g_825, 0, 1, 1
g_264, 0, 1, 0
g_808, 0, 1, 0
g_797, 1, 0, 0
g_138, 1, 0, 0
g_340, 1, 0, 0
g_109, 0, 1, 0
g_111, 1, 0, 0
g_2, 1, 0, 0
g_169, 0, 1, 0
g_168, 0, 1, 0
g_112, 0, 1, 0
g_136, 1, 0, 0
g_336, 1, 0, 0
g_419, 1, 0, 0
g_184, 3, 0, 0
g_332, 2, 0, 0
g_341, 0, 0, 0
g_342, 0, 0, 0
g_558, 2, 0, 0
g_561, 2, 0, 0
g_650, 2, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 44, 30, 0
_IO_stdin_used, 0, 0, 0
