name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 6, 3, 27
g_28, 8, 1, 26
g_107, 6, 3, 13
g_109, 1, 6, 0
g_111, 20, 15, 17
g_112, 0, 5, 0
g_136, 5, 2, 13
g_138, 11, 9, 11
g_168, 3, 3, 0
g_169, 11, 5, 17
g_175, 0, 3, 0
g_184, 7, 3, 10
g_248, 0, 4, 0
g_264, 0, 5, 0
g_332, 3, 5, 10
g_336, 0, 9, 0
g_340, 8, 6, 13
g_341, 0, 2, 0
g_342, 0, 3, 0
g_344, 4, 1, 2
g_419, 1, 2, 0
g_422, 4, 3, 6
g_427, 0, 1, 0
g_558, 3, 2, 6
g_559, 3, 0, 3
g_561, 3, 2, 10
g_650, 7, 6, 5
g_796, 1, 0, 8
g_797, 2, 3, 0
g_808, 1, 4, 0
g_825, 3, 2, 2
g_853, 1, 0, 3
g_865, 0, 0, 0
g_872, 1, 0, 4
g_1062, 0, 2, 0
g_1094, 0, 0, 0
g_1095, 0, 0, 0
g_1096, 2, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 38, 0
_IO_stdin_used, 0, 0, 0
