var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,0
g_18,1,0,5
g_17,0,0,9
g_38,1,1,0
g_82,0,0,3
g_81,0,0,2
g_105,0,0,0
g_112,0,0,0
g_119,0,0,0
g_127,0,0,0
g_129,0,1,1
g_133,0,0,1
g_157,0,0,0
g_156,0,0,0
g_165,0,0,0
g_170,0,0,1
g_201,1,1,5
g_217,0,0,0
g_221,0,0,0
g_235,0,0,0
g_238,0,0,0
g_244,0,0,1
g_350,0,0,2
g_349,1,0,2
g_351,0,0,2
g_427,0,0,0
g_428,0,0,6
g_435,0,0,0
g_434,0,0,0
g_496,0,0,1
g_498,0,1,3
g_506,0,0,0
g_505,0,0,0
g_546,0,1,3
g_562,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
