var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,52
__undefined,0,0,0
g_8,0,0,0
g_13,0,4,0
g_102,0,1,0
g_121,0,1,0
g_125,5,5,34
g_150,0,2,0
g_166,2,2,0
g_177,1,2,6
g_202,0,4,13
g_204,1,0,0
g_205,0,1,8
g_282,0,0,10
g_283,1,1,0
g_312,0,0,0
g_313,0,2,0
g_338,0,0,5
g_350,2,8,11
g_352,1,1,0
g_354,0,1,10
g_381,0,1,9
g_385,0,1,0
g_418,0,1,0
g_422,0,1,6
g_425,0,1,6
g_482,0,1,4
g_491,0,2,3
g_498,0,2,12
g_499,0,1,6
g_533,0,1,0
g_536,0,0,0
g_537,2,3,18
g_589,0,2,0
g_665,2,2,7
g_706,0,2,0
g_776,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
