name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 19
__undefined, 0, 0, 0
g_3, 4, 2, 11
g_80, 0, 0, 0
g_85, 0, 0, 3
g_126, 2, 0, 5
g_133, 0, 0, 0
g_213, 0, 0, 3
g_212, 0, 0, 8
g_253, 1, 0, 0
g_300, 0, 0, 3
g_324, 2, 1, 4
g_378, 0, 0, 0
g_380, 0, 0, 0
g_428, 0, 0, 5
g_534, 1, 1, 0
g_548, 0, 0, 2
g_550, 0, 0, 2
g_727, 0, 0, 0
g_798, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
