var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,1
g_13,0,0,0
g_16,0,0,0
g_24,0,0,1
g_34,0,0,0
g_33,0,0,0
g_36,0,0,1
g_93,0,0,1
g_95,0,0,0
g_110,0,0,1
g_116,0,0,1
g_145,0,0,0
g_154,0,0,0
g_164,0,0,0
g_187,0,0,0
g_229,0,0,0
g_243,0,0,0
g_242,0,0,0
g_340,0,0,0
g_339,0,0,0
g_358,0,0,0
g_372,0,0,0
g_381,0,0,1
g_468,0,0,0
g_467,0,0,0
g_527,0,0,0
g_546,0,0,0
g_545,0,0,0
g_544,0,0,0
g_550,0,0,0
g_611,0,0,0
g_610,0,0,0
g_704,0,0,0
g_715,0,0,0
g_714,0,0,0
g_734,0,0,0
g_733,0,0,0
g_775,0,0,0
g_793,0,0,0
g_792,0,0,0
g_796,0,0,0
g_1006,0,0,1
g_1005,0,0,0
g_1079,0,0,0
g_1086,0,0,0
g_1085,0,0,0
g_1152,0,0,0
g_1151,0,0,0
g_1172,0,0,0
g_1266,0,0,0
g_1429,0,0,0
g_1448,0,0,0
g_1463,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,35,0
_IO_stdin_used,0,0,0
