var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,0,0
g_15,0,0,1
g_75,0,0,0
g_77,0,0,0
g_81,0,0,0
g_82,0,0,0
g_86,0,0,1
g_88,0,0,1
g_89,0,0,0
g_111,0,0,1
g_119,0,0,0
g_120,0,0,1
g_159,0,0,0
g_202,0,0,1
g_231,0,0,1
g_279,0,0,0
g_289,0,0,0
g_324,0,0,1
g_539,0,0,1
g_623,0,0,0
g_641,0,0,1
g_1027,0,0,1
g_695,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,4,23,0
_IO_stdin_used,0,0,0
