var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_13,0,1,1
g_16,0,0,35
g_49,1,1,14
g_57,2,3,17
g_56,0,0,10
g_63,0,1,7
g_76,0,0,5
g_96,1,1,6
g_98,2,5,0
g_112,0,0,8
g_111,0,1,0
g_125,0,0,10
g_124,0,0,28
g_160,0,0,19
g_161,0,1,1
g_177,0,0,0
g_189,0,0,0
g_191,0,0,4
g_213,1,1,8
g_215,1,0,2
g_256,0,0,3
g_258,0,0,5
g_296,0,0,0
g_295,0,0,4
g_347,0,0,14
g_346,0,0,8
g_390,0,0,0
g_389,0,0,9
g_433,0,0,0
g_479,0,0,0
g_557,0,0,0
g_556,0,0,3
g_576,1,1,4
g_631,1,0,1
g_643,0,0,0
g_645,0,0,0
g_644,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
