name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 5, 2, 9
g_5, 3, 1, 11
g_49, 0, 0, 2
g_48, 0, 1, 15
g_68, 3, 1, 6
g_70, 3, 1, 5
g_78, 1, 1, 0
g_77, 0, 0, 13
g_100, 2, 1, 0
g_118, 0, 0, 0
g_124, 0, 1, 0
g_127, 0, 0, 2
g_131, 0, 0, 0
g_133, 6, 1, 3
g_135, 1, 0, 1
g_154, 0, 0, 0
g_173, 1, 3, 1
g_191, 0, 0, 0
g_198, 0, 0, 0
g_197, 0, 0, 1
g_200, 0, 1, 0
g_212, 1, 1, 0
g_232, 0, 0, 0
g_247, 1, 0, 2
g_291, 0, 1, 0
g_314, 2, 0, 1
g_321, 0, 0, 4
g_320, 0, 0, 5
g_343, 1, 0, 4
g_393, 0, 0, 2
g_460, 0, 0, 1
g_459, 0, 0, 0
g_458, 0, 0, 0
g_457, 1, 0, 1
g_463, 1, 0, 0
g_483, 3, 1, 2
g_486, 0, 0, 0
g_485, 0, 0, 0
g_484, 0, 0, 0
g_509, 0, 0, 0
g_632, 0, 0, 0
g_705, 0, 0, 1
g_704, 0, 0, 0
g_707, 1, 0, 0
g_727, 0, 0, 0
g_726, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
