var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_16,0,3,11
g_57,1,2,5
g_96,2,1,4
g_63,0,1,1
g_49,1,0,4
g_56,1,0,2
g_125,3,5,10
g_98,3,2,0
g_76,1,0,0
g_177,2,0,0
g_189,1,0,0
g_191,2,2,3
g_160,0,0,28
g_13,2,1,0
g_346,0,0,0
g_557,1,0,0
g_347,0,0,4
g_112,0,1,2
g_576,2,0,0
g_213,0,0,3
g_256,1,0,3
g_258,1,0,3
g_390,2,0,0
g_643,1,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,6,48,0
_IO_stdin_used,0,0,0
