var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_159,0,0,0
g_327,0,0,0
g_496,0,0,1
g_85,0,0,1
g_368,0,0,1
g_402,0,0,0
g_2,1,0,0
g_607,0,0,1
g_383,0,0,1
g_26,0,0,0
g_82,0,0,0
g_100,0,0,0
g_112,0,0,1
g_132,0,0,0
g_150,0,0,0
g_302,0,0,0
g_355,0,0,0
g_399,0,0,0
g_400,0,0,0
g_423,0,0,0
g_431,0,0,0
g_500,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
