var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_8,0,0,55
g_63,0,1,49
g_87,0,24,61
g_89,8,8,0
g_126,0,0,25
g_142,0,8,8
g_176,0,0,40
g_184,0,0,1
g_185,1,9,9
g_186,8,8,8
g_213,0,8,10
g_231,2,28,15
g_356,0,8,12
g_432,0,8,14
g_439,0,8,18
g_582,0,4,3
g_713,0,0,0
g_715,0,1,1
g_732,0,2,3
g_735,0,0,1
g_741,0,1,6
g_820,0,2,5
g_830,0,0,1
g_874,0,1,3
g_1006,0,0,3
g_1024,0,2,1
g_1027,0,0,0
g_1030,0,1,2
g_1053,0,1,1
g_1099,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,54,0
_IO_stdin_used,0,0,0
