name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 49
__undefined, 0, 0, 0
g_13, 0, 0, 7
g_84, 2, 1, 4
g_87, 2, 0, 2
g_90, 2, 1, 4
g_95, 0, 0, 1
g_121, 1, 0, 0
g_138, 2, 2, 0
g_225, 0, 0, 1
g_259, 0, 0, 0
g_267, 0, 0, 1
g_280, 0, 1, 0
g_283, 0, 0, 4
g_284, 0, 0, 4
g_285, 0, 0, 2
g_286, 0, 0, 2
g_287, 3, 0, 0
g_294, 0, 0, 2
g_404, 0, 0, 14
g_403, 0, 0, 14
g_501, 0, 0, 1
g_534, 0, 0, 0
g_535, 0, 0, 1
g_564, 0, 0, 0
g_574, 0, 0, 0
g_581, 0, 0, 0
g_605, 0, 0, 0
g_862, 9, 5, 6
g_919, 0, 0, 0
g_1008, 0, 0, 0
g_1009, 0, 0, 1
g_1020, 0, 0, 0
g_1076, 0, 1, 2
g_1204, 0, 1, 0
g_1275, 0, 3, 0
g_1306, 0, 0, 0
g_1436, 0, 3, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
