name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_60, 2, 1, 8
g_83, 0, 0, 0
g_91, 9, 4, 10
g_94, 0, 2, 0
g_129, 3, 12, 0
g_143, 5, 2, 9
g_145, 12, 10, 20
g_163, 4, 1, 16
g_166, 8, 1, 21
g_167, 1, 6, 0
g_168, 5, 2, 11
g_169, 0, 6, 0
g_202, 4, 18, 14
g_244, 2, 1, 11
g_314, 8, 6, 18
g_455, 2, 4, 0
g_575, 4, 1, 9
g_661, 9, 2, 14
g_662, 0, 4, 0
g_916, 3, 0, 2
g_951, 3, 0, 1
g_1159, 0, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
