name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_45, 1, 0, 1
g_372, 3, 0, 3
g_30, 0, 0, 0
g_589, 1, 0, 1
g_15, 2, 0, 1
g_452, 2, 0, 0
g_597, 5, 0, 0
g_162, 0, 3, 0
g_625, 2, 0, 0
g_386, 2, 0, 0
g_393, 2, 0, 0
g_394, 2, 0, 0
g_838, 0, 0, 1
g_123, 1, 0, 0
g_385, 1, 0, 0
g_89, 0, 0, 1
g_126, 0, 0, 0
g_184, 0, 0, 0
g_218, 0, 0, 0
g_219, 0, 0, 0
g_220, 0, 0, 0
g_222, 0, 0, 0
g_296, 0, 0, 1
g_325, 0, 0, 0
g_587, 0, 0, 0
g_988, 0, 0, 0
g_464, 0, 0, 0
g_598, 0, 0, 0
g_465, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
