name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 41
__undefined, 0, 0, 0
g_13, 0, 0, 0
g_15, 0, 0, 3
g_30, 1, 1, 11
g_29, 0, 1, 0
g_45, 2, 0, 5
g_89, 10, 4, 7
g_90, 1, 1, 0
g_123, 1, 1, 0
g_126, 1, 3, 7
g_162, 2, 2, 0
g_184, 2, 0, 0
g_218, 0, 0, 0
g_219, 0, 1, 0
g_220, 2, 2, 0
g_222, 1, 1, 0
g_267, 0, 0, 2
g_296, 2, 1, 5
g_295, 0, 0, 4
g_325, 1, 2, 0
g_372, 0, 0, 21
g_385, 2, 1, 0
g_386, 1, 1, 0
g_394, 0, 0, 7
g_393, 0, 0, 9
g_405, 1, 0, 1
g_452, 0, 0, 3
g_461, 2, 0, 3
g_460, 0, 0, 12
g_465, 0, 0, 9
g_464, 0, 0, 10
g_494, 0, 0, 1
g_587, 0, 1, 0
g_589, 2, 4, 5
g_598, 1, 0, 7
g_597, 0, 0, 9
g_596, 1, 1, 0
g_625, 7, 3, 7
g_700, 0, 0, 3
g_750, 0, 0, 0
g_749, 0, 1, 1
g_775, 1, 2, 0
g_838, 1, 1, 4
g_839, 0, 1, 3
g_911, 0, 0, 3
g_910, 0, 0, 3
g_909, 0, 0, 6
g_923, 1, 1, 2
g_962, 0, 1, 0
g_988, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
