var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_2,1,0,0
g_210,0,0,1
g_1145,0,1,0
g_40,0,0,1
g_958,0,0,1
g_91,0,1,0
g_31,0,0,0
g_33,0,0,1
g_42,0,0,1
g_66,0,0,0
g_81,0,0,0
g_109,0,0,1
g_110,0,0,0
g_166,0,0,0
g_190,0,0,0
g_192,0,0,0
g_211,0,0,1
g_297,0,0,0
g_301,0,0,0
g_334,0,0,0
g_456,0,0,0
g_459,0,0,1
g_827,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
