name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 3, 1, 96
g_5, 5, 1, 89
g_95, 0, 0, 2
g_103, 0, 0, 19
g_102, 2, 0, 33
g_117, 5, 10, 65
g_213, 0, 0, 9
g_382, 4, 0, 0
g_589, 1, 0, 9
g_591, 1, 0, 8
g_959, 0, 0, 4
g_958, 0, 0, 8
g_957, 0, 0, 10
g_956, 0, 0, 1
g_973, 1, 0, 3
g_1132, 3, 1, 2
g_1153, 0, 0, 0
g_1326, 1, 0, 3
g_1331, 0, 0, 0
g_1380, 0, 0, 0
g_1492, 1, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 13, 0
_IO_stdin_used, 0, 0, 0
