var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,5
g_5,1,1,4
g_9,0,0,2
g_33,0,0,1
g_43,0,0,2
g_109,0,0,1
g_124,0,0,0
g_146,0,0,2
g_149,0,0,2
g_155,0,0,0
g_157,0,0,0
g_159,0,0,4
g_185,0,0,1
g_233,0,0,1
g_303,0,0,0
g_323,0,0,1
g_434,0,0,1
g_435,0,0,1
g_489,0,0,0
g_626,0,0,0
g_651,0,0,1
g_749,0,0,1
g_783,0,0,6
g_913,0,0,1
g_918,0,0,1
g_924,0,0,1
g_947,0,0,1
g_1013,0,0,1
g_1073,0,0,0
g_1082,0,0,1
g_1120,0,0,1
g_1369,0,0,1
g_1453,0,0,0
g_1455,0,0,0
crc32_context,0,4,43
crc32_tab,0,0,5
g_210,0,0,1
g_1350,0,0,1
g_575,0,0,3
g_752,0,0,2
g_693,0,0,20
g_644,0,0,1
g_347,0,0,2
g_212,0,0,2
g_93,0,0,2
g_211,0,0,0
g_42,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
