name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 36
__undefined, 0, 0, 0
g_6, 0, 0, 0
g_14, 4, 0, 24
g_26, 1, 2, 0
g_92, 2, 2, 18
g_110, 3, 0, 15
g_113, 0, 0, 0
g_114, 1, 0, 15
g_119, 1, 1, 0
g_125, 6, 23, 17
g_126, 0, 0, 0
g_129, 0, 1, 17
g_157, 0, 0, 0
g_158, 0, 1, 13
g_253, 3, 1, 0
g_330, 1, 1, 0
g_398, 5, 1, 14
g_400, 1, 1, 0
g_403, 1, 1, 0
g_406, 0, 0, 0
g_409, 0, 9, 10
g_410, 1, 0, 11
g_666, 0, 0, 4
g_765, 1, 0, 6
g_818, 1, 2, 1
g_856, 0, 0, 3
g_923, 1, 1, 2
g_1062, 0, 2, 3
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
