var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_70,0,3,0
g_97,4,0,2
g_82,2,1,1
g_6,2,0,2
g_622,0,1,0
g_624,2,1,0
g_627,1,0,0
g_76,0,3,0
g_78,0,3,0
g_80,1,0,0
g_59,1,0,0
g_85,2,1,0
g_86,6,3,1
g_100,3,0,0
g_224,1,0,0
g_131,1,0,0
g_213,0,0,4
g_234,2,0,0
__PRETTY_FUNCTION__.2,0,0,0
g_377,5,0,0
g_118,1,0,1
g_475,2,0,0
g_211,0,0,2
g_516,3,0,0
g_324,0,0,3
g_325,1,0,3
__PRETTY_FUNCTION__.4,0,0,0
g_185,0,2,0
g_186,2,0,0
g_248,1,0,2
g_200,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
g_212,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,20,20,0
_IO_stdin_used,0,0,0
