var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,0,0,13
g_59,1,1,0
g_70,0,1,0
g_76,0,0,0
g_78,0,0,0
g_80,1,1,0
g_82,6,3,10
g_85,3,0,1
g_86,0,0,61
g_97,0,3,27
g_100,3,6,6
g_118,1,1,4
g_125,0,0,0
g_124,0,0,9
g_131,2,3,3
g_185,0,0,0
g_186,0,4,0
g_200,0,0,0
g_213,0,0,20
g_212,0,0,0
g_211,0,0,0
g_210,0,0,3
g_224,1,1,8
g_234,1,0,6
g_248,1,0,1
g_325,1,0,5
g_324,0,0,13
g_377,2,2,2
g_400,0,0,5
g_475,0,0,0
g_516,1,3,24
g_563,1,0,18
g_622,0,0,0
g_624,0,1,0
g_627,0,0,1
g_666,0,0,1
g_739,0,0,0
g_738,0,0,0
g_817,0,0,0
g_881,0,0,0
g_882,0,0,0
g_885,0,0,0
g_931,0,0,1
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,40,0
_IO_stdin_used,0,0,0
