name, constant_write, var_write, read
g_91, 0, 0, 1
g_58, 3, 0, 0
g_60, 4, 2, 0
g_116, 3, 0, 0
g_98, 3, 0, 0
g_625, 2, 0, 0
g_626, 0, 0, 0
g_630, 0, 0, 1
g_698, 1, 0, 0
g_731, 1, 0, 0
g_739, 1, 0, 0
g_555, 1, 0, 0
g_10, 1, 0, 0
g_12, 1, 0, 0
g_627, 1, 0, 0
g_393, 1, 0, 0
g_366, 0, 0, 2
g_632, 2, 0, 0
g_68, 0, 0, 0
g_147, 0, 0, 0
g_162, 0, 0, 0
g_185, 2, 0, 0
g_194, 2, 0, 0
g_229, 0, 0, 0
g_424, 0, 0, 0
g_515, 2, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
g_628, 0, 0, 0
g_629, 0, 0, 0
g_367, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 28, 22, 0
_IO_stdin_used, 0, 0, 0
