var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,88
__undefined,0,0,0
g_8,0,0,0
g_15,0,0,1
g_39,0,1,0
g_49,0,0,0
g_52,0,0,1
g_77,0,0,1
g_83,0,0,0
g_82,0,0,6
g_87,0,0,0
g_103,0,0,0
g_104,0,0,0
g_129,0,0,0
g_145,0,0,0
g_175,0,0,0
g_188,0,0,1
g_227,0,0,1
g_248,0,0,0
g_252,0,0,0
g_254,0,0,1
g_283,0,0,14
g_310,0,0,0
g_365,0,0,1
g_389,0,0,1
g_403,0,0,1
g_472,0,0,0
g_478,0,0,1
g_552,0,0,1
g_576,0,0,1
g_578,0,1,0
g_585,0,0,1
g_597,0,0,0
g_721,0,0,2
g_728,0,0,1
g_744,0,0,0
g_758,0,0,0
g_802,0,0,0
g_805,0,0,1
g_808,0,0,1
g_817,0,0,3
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
