name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_10, 1, 0, 0
g_12, 0, 0, 0
g_13, 1, 0, 16
g_58, 7, 5, 15
g_60, 3, 2, 77
g_68, 0, 0, 0
g_91, 0, 0, 13
g_90, 0, 0, 13
g_98, 12, 1, 4
g_116, 0, 2, 0
g_145, 0, 0, 0
g_147, 0, 0, 0
g_158, 0, 0, 0
g_162, 5, 0, 8
g_177, 4, 2, 0
g_185, 5, 0, 4
g_194, 1, 0, 5
g_200, 0, 0, 0
g_229, 0, 0, 0
g_338, 0, 0, 6
g_337, 0, 0, 32
g_367, 0, 0, 0
g_366, 0, 0, 6
g_393, 0, 0, 4
g_392, 0, 0, 5
g_402, 0, 0, 0
g_424, 0, 0, 0
g_465, 1, 0, 10
g_473, 0, 0, 0
g_472, 0, 0, 4
g_487, 0, 0, 2
g_486, 0, 0, 0
g_485, 3, 2, 8
g_515, 1, 0, 0
g_536, 0, 0, 0
g_535, 0, 0, 0
g_555, 3, 1, 2
g_607, 0, 0, 0
g_616, 1, 0, 1
g_629, 0, 0, 0
g_628, 0, 0, 0
g_627, 0, 0, 1
g_626, 0, 0, 0
g_625, 1, 1, 8
g_630, 1, 1, 8
g_632, 2, 0, 0
g_644, 1, 1, 4
g_678, 0, 0, 2
g_691, 0, 0, 0
g_698, 1, 1, 0
g_703, 0, 1, 1
g_731, 0, 0, 0
g_737, 0, 0, 0
g_736, 0, 0, 1
g_739, 0, 1, 0
g_741, 0, 0, 1
g_740, 0, 0, 1
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
