name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_2, 7, 3, 0
g_361, 2, 0, 0
g_40, 1, 0, 0
g_91, 2, 1, 0
g_17, 0, 0, 0
g_18, 4, 3, 0
g_20, 0, 0, 0
g_37, 0, 0, 0
g_232, 4, 0, 0
g_286, 1, 1, 0
g_698, 1, 0, 0
g_199, 4, 0, 0
g_462, 0, 0, 2
g_435, 2, 0, 0
g_827, 0, 1, 0
g_998, 0, 0, 0
g_599, 2, 2, 0
g_833, 2, 0, 1
g_1028, 0, 2, 0
g_331, 2, 0, 0
g_316, 0, 2, 1
g_171, 0, 0, 0
g_336, 0, 2, 0
g_337, 0, 0, 0
g_459, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
