name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 44
__undefined, 0, 0, 0
g_2, 8, 9, 32
g_17, 0, 5, 0
g_18, 10, 16, 34
g_20, 0, 1, 0
g_36, 0, 0, 12
g_37, 0, 5, 0
g_40, 1, 2, 0
g_91, 4, 6, 0
g_171, 0, 3, 0
g_199, 0, 6, 0
g_232, 2, 3, 0
g_284, 0, 1, 0
g_286, 2, 3, 0
g_316, 8, 9, 12
g_331, 1, 4, 0
g_336, 6, 4, 13
g_337, 0, 1, 0
g_361, 1, 1, 0
g_435, 2, 4, 19
g_459, 0, 1, 0
g_462, 2, 1, 24
g_599, 0, 2, 0
g_698, 0, 6, 0
g_827, 0, 1, 0
g_833, 0, 2, 6
g_998, 0, 1, 0
g_1028, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
