name, constant_write, var_write, read
g_2, 6, 10, 20
g_17, 0, 5, 1
g_18, 6, 15, 13
g_20, 0, 1, 4
g_36, 0, 0, 6
g_37, 2, 4, 6
g_40, 3, 2, 4
g_91, 4, 6, 4
g_171, 0, 2, 2
g_199, 0, 6, 1
g_232, 3, 3, 1
g_284, 0, 1, 2
g_286, 5, 2, 1
g_316, 0, 9, 2
g_331, 0, 5, 1
g_336, 4, 4, 1
g_337, 0, 1, 3
g_361, 1, 1, 1
g_435, 0, 4, 7
g_459, 0, 1, 0
g_462, 2, 1, 12
g_599, 0, 2, 0
g_698, 0, 6, 0
g_827, 0, 1, 0
g_833, 0, 1, 1
g_998, 0, 1, 1
g_1028, 0, 1, 0
crc32_context, 0, 8, 44
crc32_tab, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
