name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_15, 0, 0, 2
g_28, 1, 0, 12
g_30, 0, 1, 0
g_54, 1, 0, 2
g_53, 0, 0, 1
g_56, 0, 0, 0
g_58, 3, 1, 4
g_71, 1, 0, 13
g_86, 1, 1, 0
g_94, 3, 1, 7
g_99, 1, 0, 1
g_125, 1, 1, 0
g_150, 0, 0, 2
g_184, 0, 0, 15
g_183, 0, 0, 4
g_182, 0, 0, 7
g_229, 4, 1, 2
g_233, 1, 0, 0
g_250, 0, 0, 7
g_249, 0, 0, 3
g_266, 0, 0, 0
g_271, 0, 0, 0
g_270, 0, 0, 11
g_273, 1, 1, 0
g_274, 1, 0, 2
g_292, 0, 0, 0
g_334, 0, 0, 0
g_333, 0, 0, 3
g_400, 0, 0, 2
g_399, 0, 0, 5
g_445, 0, 1, 0
g_536, 1, 0, 1
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
