var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_13,0,0,0
g_60,0,0,4
g_77,0,0,1
g_79,0,0,1
g_81,1,4,24
g_112,0,0,2
g_128,1,1,1
g_132,0,0,28
g_136,0,1,1
g_172,0,0,2
g_175,0,0,2
g_189,0,2,20
g_206,1,0,2
g_212,0,0,4
g_282,0,0,4
g_366,1,1,7
g_387,1,2,0
g_431,0,1,4
g_553,0,0,3
g_627,0,1,3
g_637,0,0,2
g_643,0,0,0
g_663,0,1,3
g_766,0,1,1
g_769,0,0,2
g_811,0,1,2
crc32_context,0,8,45
crc32_tab,0,0,9
g_279,0,0,4
g_99,0,0,3
g_69,0,1,7
g_130,0,0,8
g_507,0,1,5
g_454,0,0,4
g_453,0,0,4
g_129,0,0,5
g_579,1,0,1
g_100,0,0,1
g_463,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
