name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_3, 2, 1, 6
g_4, 4, 1, 3
g_80, 0, 0, 0
g_90, 2, 2, 2
g_142, 0, 0, 2
g_141, 0, 0, 0
g_191, 1, 0, 0
g_193, 0, 0, 0
g_210, 1, 0, 1
g_289, 0, 0, 1
g_422, 0, 0, 0
g_522, 0, 0, 0
g_569, 0, 0, 0
g_728, 1, 0, 0
g_828, 0, 0, 0
g_839, 1, 0, 1
g_895, 0, 0, 0
g_984, 0, 0, 0
g_1015, 0, 0, 0
g_1033, 1, 0, 0
g_1107, 1, 0, 0
g_1130, 1, 0, 0
g_1153, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 15, 0
_IO_stdin_used, 0, 0, 0
