var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_130,0,0,3
g_212,0,1,0
g_387,1,0,0
g_128,1,0,1
g_189,0,3,0
g_99,0,0,1
g_79,0,0,0
g_206,0,3,0
g_132,2,1,1
g_60,0,1,2
g_69,2,0,0
g_366,0,0,3
g_13,0,0,0
g_81,2,0,1
g_112,0,2,0
g_136,1,0,0
g_175,0,2,0
g_431,0,0,1
g_553,0,0,1
g_627,0,1,3
g_663,0,0,1
g_579,0,0,2
g_454,0,0,1
g_100,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
