var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,3,0
g_8,1,1,0
g_30,2,1,0
g_47,4,1,6
g_70,0,0,10
g_71,0,0,3
g_108,2,0,0
g_29,1,3,0
g_139,2,1,0
g_188,0,0,0
g_148,1,2,2
g_194,1,4,0
g_180,0,0,9
g_173,0,1,0
g_201,0,2,0
g_189,1,0,2
g_317,1,0,2
g_252,1,0,2
g_121,0,0,3
g_120,0,0,4
g_181,0,0,5
g_388,0,0,0
g_387,0,0,1
g_397,3,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
