var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_391,1,0,0
g_2,1,1,4
g_8,1,1,2
g_30,4,4,7
g_47,0,0,18
g_108,3,4,6
g_139,2,5,9
g_148,1,1,13
g_173,1,1,5
g_188,0,0,3
g_189,1,2,6
g_194,0,4,3
g_201,0,1,2
g_252,0,0,5
g_29,0,0,5
g_120,0,0,19
g_387,0,0,5
g_142,0,0,2
g_70,0,0,20
g_181,0,0,10
g_180,0,0,18
g_317,0,1,4
g_71,0,0,8
g_121,0,0,5
g_388,0,0,2
g_390,0,1,2
g_397,0,1,1
g_431,0,0,1
g_444,0,0,1
g_432,0,0,0
g_433,0,0,0
g_434,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,13,0
_IO_stdin_used,0,0,0
