var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_17,0,2,0
g_54,1,2,11
g_56,2,3,0
g_70,0,4,10
g_95,0,3,0
g_126,1,2,13
g_138,1,2,0
g_188,0,1,0
g_193,0,1,8
g_227,0,6,0
g_293,3,0,0
g_318,0,1,3
g_350,0,2,9
g_381,0,1,5
g_425,0,3,0
g_452,2,0,7
g_453,0,3,6
g_478,0,1,0
g_494,0,1,2
g_497,0,5,7
g_498,0,1,5
g_532,0,2,1
g_593,0,2,1
g_595,0,2,7
g_609,0,0,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
